-3744.91260587914	-154.948811562848	-15834.1594901884	5893.03625659977	12882.6809598926	-8004.82519008903	6591.89876772157	510.290983516432	-15409.6861037713	-31063.7758902298	25715.8066614805	33614.6945920559	-24542.1593244153	-1779.5997282872	-81583.9085672528
-3733.69111320395	-154.1960663973	-15855.4067539756	5884.92855589822	12900.8265275846	-8018.35146503616	6599.54485004889	510.695012451266	-15388.3251196936	-31080.1666875308	25720.1062916642	33604.3463234365	-24547.700546962	-1783.28698702081	-81580.0889674691
-3722.45431128647	-153.443119653501	-15876.58917871	5876.79670415059	12918.9195762366	-8031.84457932995	6607.16600841017	511.096735731349	-15366.9062368028	-31096.5527508792	25724.4045248544	33593.9942906476	-24553.2407461129	-1786.97630814835	-81576.2668796442
-3711.20229657601	-152.689976967522	-15897.7068926586	5868.64081422639	12936.9602069291	-8045.30458601224	6614.76213996555	511.496146645106	-15345.4293632247	-31112.934079313	25728.7013615451	33583.6384965342	-24558.7799212226	-1790.66769141861	-81572.4423037021
-3699.93516491603	-151.936643939116	-15918.7600233687	5860.4609982983	12954.9485201775	-8058.73153783835	6622.33314128403	511.89323844231	-15323.8944065905	-31129.3106718724	25732.9968022311	33573.2789439411	-24564.3180716454	-1794.36113658006	-81568.6152395667
-3688.65301154991	-151.183126132761	-15939.7486976724	5852.25736784844	12972.8846159363	-8072.12548727891	6629.87890833838	512.288004333735	-15302.3012740337	-31145.6825275988	25737.2908474068	33562.9156357128	-24569.855196736	-1798.05664338119	-81564.7856871622
-3677.35593112638	-150.429429076903	-15960.6730416922	5844.0300336746	12990.7685936035	-8085.48648652178	6637.39933650009	512.680437490868	-15280.649872187	-31162.0496455358	25741.5834975678	33552.548574693	-24575.3912958487	-1801.75421156996	-81560.9536464122
-3666.04401770606	-149.675558265648	-15981.5331808445	5835.77910589633	13008.6005520234	-8098.81458747329	6644.89432053415	513.070531044854	-15258.9401071786	-31178.4120247324	25745.8747532115	33542.1777637275	-24580.9263683381	-1805.45384089462	-81557.1191172405
-3654.71736476834	-148.921519157768	-16002.329239844	5827.50469396238	13026.3805894918	-8112.10984176077	6652.36375459386	513.458278087375	-15237.1718846301	-31194.7696642462	25750.1646148383	33531.8032056648	-24586.4604135586	-1809.15553110238	-81553.2820995704
-3643.37606520662	-148.167317177693	-16023.0613427158	5819.2069066589	13044.1088037602	-8125.37230073407	6659.8075322156	513.843671669252	-15215.3451096523	-31211.1225631109	25754.4530829388	33521.4249033404	-24591.9934308647	-1812.85928194085	-81549.4425933254
-3632.02021134564	-147.412957715394	-16043.7296127917	5810.88585209999	13061.7852920336	-8138.60201546588	6667.22554631344	514.226704800327	-15193.4596868427	-31227.4707203769	25758.7401580093	33511.0428595965	-24597.5254196107	-1816.56509315758	-81545.6005984289
-3620.64989494256	-146.658446127432	-16064.3341727174	5802.54163775178	13079.4101509816	-8151.79903675488	6674.61768917377	514.607370450103	-15171.5155202817	-31243.8141350961	25763.0258405473	33500.6570772753	-24603.0563791512	-1820.27296449913	-81541.7561148039
-3609.26520719217	-145.903787736432	-16084.875144458	5794.17437043178	13096.9834767384	-8164.96341512716	6681.98385261212	514.98566155578	-15149.5125135788	-31260.1528063221	25767.3101310503	33490.2675592185	-24608.5863088406	-1823.98289571243	-81537.9091423736
-3597.86623873199	-145.148987832188	-16105.3526493024	5785.78415631469	13114.5053649082	-8178.09520083803	6689.32392751683	515.361570994952	-15127.4505697332	-31276.4867331105	25771.5930300164	33479.8743082671	-24614.1152080332	-1827.69488654414	-81534.0596810605
-3586.45307964747	-144.394051671086	-16125.7668078676	5777.37110093794	13131.9759105669	-8191.19444387336	6696.6378042071	515.735091607494	-15105.3295912401	-31292.8159145183	25775.8745379439	33469.477327262	-24619.6430760836	-1831.40893674066	-81530.207730788
-3575.02581947693	-143.638984477613	-16146.1177401037	5768.93530920743	13149.3952082672	-8204.26119395089	6703.92537239998	516.106216193817	-15083.1494800788	-31309.1403496043	25780.1546553317	33459.0766190437	-24625.169912346	-1835.12504604796	-81526.3532914784
-3563.58454721664	-142.883791443135	-16166.4055652984	5760.47688540302	13166.7633520408	-8217.2955005228	6711.18652115744	516.474937510793	-15060.9101376956	-31325.4600374291	25784.4333826789	33448.6721864524	-24630.6957161749	-1838.84321421216	-81522.4963630542
-3552.1293513257	-142.128477727238	-16186.6304020813	5751.99593318398	13184.0804354034	-8230.29741277639	6718.42113888072	516.841248272802	-15038.6114650001	-31341.7749770549	25788.7107204851	33438.2640323276	-24636.2204869247	-1842.56344097876	-81518.6369454378
-3540.66031973092	-141.373048457899	-16206.7923684285	5743.4925555945	13201.3465513563	-8243.26697963607	6725.62911330459	517.205141149752	-15016.2533623619	-31358.0851675457	25792.9866692501	33427.8521595087	-24641.7442239497	-1846.2857260934	-81514.7750385516
-3529.17753983163	-140.617508731259	-16226.8915816672	5734.966855069	13218.5617923912	-8256.20424976497	6732.81033149147	517.566608767549	-14993.835729607	-31374.3906079672	25797.2612294744	33417.4365708346	-24647.2669266043	-1850.01006930129	-81510.9106423177
-3517.68109850616	-139.861863612838	-16246.9281584822	5726.41893343744	13235.7262504935	-8269.10927156635	6739.96467982555	517.925643708033	-14971.3584660144	-31390.6912973867	25801.5344016587	33407.0172691437	-24652.7885942429	-1853.73647034727	-81507.043756658
-3506.17108211491	-139.106118136609	-16266.9022149183	5717.84889193064	13252.8400171447	-8281.98209318527	6747.09204400685	518.282238507294	-14948.821470313	-31406.9872348734	25805.8061863041	33396.594257274	-24658.3092262198	-1857.46492897649	-81503.1743814946
-3494.64757649955	-138.350277306046	-16286.8138663753	5709.25683118987	13269.9031833283	-8294.82276251071	6754.19230904513	518.636385656835	-14926.2246406771	-31423.278419498	25810.076583912	33386.1675380634	-24663.8288218894	-1861.19544493331	-81499.3025167492
-3483.1106669965	-137.594346094236	-16306.6632276269	5700.64285126052	13286.9158395285	-8307.63132717533	6761.26535925389	518.988077602	-14903.5678747238	-31439.564850333	25814.3455949843	33375.7371143492	-24669.3473806059	-1864.92801796226	-81495.4281623434
-3471.56043843807	-136.838329444348	-16326.4504128194	5692.00705160428	13303.8780757359	-8320.40783455869	6768.31107824407	519.337306742033	-14880.8510695088	-31455.8465264526	25818.6132200233	33365.302988968	-24674.8649017238	-1868.66264780739	-81491.5513181988
-3459.99697515699	-136.082232269167	-16346.1755354755	5683.34953110632	13320.7899814523	-8333.15233178798	6775.32934891793	519.684065429959	-14858.0741215229	-31472.1234469327	25822.8794595317	33354.8651647567	-24680.3813845972	-1872.39933421265	-81487.6719842369
-3448.42036099086	-135.326059452607	-16365.8387084985	5674.67038807797	13337.6516456918	-8345.86486573989	6782.32005346262	520.02834597131	-14835.2369266885	-31488.3956108509	25827.1443140124	33344.423644551	-24685.8968285805	-1876.13807692187	-81483.7901603785
-3436.83067928655	-134.569815848721	-16385.4400441771	5665.96972026186	13354.4631569852	-8358.54548304193	6789.28307334397	520.370140624582	-14812.3393803554	-31504.6630172866	25831.4077839689	33333.9784311868	-24691.4112330281	-1879.87887567841	-81479.9058465453
-3425.22801290466	-133.813506282575	-16404.9796541888	5657.24762483658	13371.2246033823	-8371.19423007386	6796.21828929983	520.709441600309	-14789.3813772981	-31520.9256653207	25835.6698699047	33323.5295274994	-24696.9245972942	-1883.62173022545	-81476.0190426582
-3413.61244422375	-133.057135550538	-16424.457649604	5648.50419842169	13387.9360724555	-8383.81115296928	6803.1255813337	521.046241060714	-14766.3628117105	-31537.1835540359	25839.9305723245	33313.0769363235	-24702.4369207331	-1887.36664030643	-81472.1297486379
-3401.98405514467	-132.300708420342	-16443.8741408905	5639.73953708236	13404.5976513029	-8396.39629761677	6810.00482878064	521.380531124072	-14743.283577223	-31553.4366825166	25844.1898917323	33302.6206604938	-24707.948202699	-1891.11360566376	-81468.2379644052
-3390.34292709479	-131.544229631254	-16463.2292379167	5630.95373633419	13421.2094265511	-8408.94970966148	6816.85591013496	521.712303853652	-14720.1435668533	-31569.6850498489	25848.4478286333	33292.1607028442	-24713.4584425463	-1894.86262604041	-81464.3436898809
-3378.68914103222	-130.787703894719	-16482.5230499563	5622.14689114778	13437.7714843579	-8421.47143450685	6823.67870309881	522.041551260394	-14696.9426730176	-31585.9286551207	25852.7043835327	33281.6970662083	-24718.9676396291	-1898.61370117863	-81460.4469249854
-3367.02277745119	-130.031135894184	-16501.7556856904	5613.31909595349	13454.2839104167	-8433.96151731547	6830.47308466842	522.368265309138	-14673.680787552	-31602.1674974213	25856.9595569363	33271.2297534193	-24724.4757933017	-1902.36683082051	-81456.5476696393
-3355.34391638372	-129.27453028562	-16520.9272532144	5604.47044464591	13470.7467899576	-8446.42000301098	6837.23893107202	522.692437913793	-14650.3578016932	-31618.4015758421	25861.2133493499	33260.7587673103	-24729.9829029184	-1906.12201470812	-81452.6459237624
-3343.65263740303	-128.517891697236	-16540.0378600412	5595.60103058928	13487.1602077524	-8458.84693627903	6843.9761177629	523.014060937916	-14626.9736060749	-31634.6308894757	25865.46576128	33250.2841107136	-24735.4889678334	-1909.87925258302	-81448.7416872755
-3331.94901963092	-127.761224730697	-16559.0876131035	5586.71094662338	13503.5242481162	-8471.24236156928	6850.68451941238	523.333126193087	-14603.5280907236	-31650.8554374169	25869.7167932338	33239.805786461	-24740.9939874009	-1913.63854418695	-81444.8349600982
-3320.23314174015	-127.004533960135	-16578.0766187575	5577.80028505833	13519.8389949091	-8483.60632309553	6857.36400990271	523.649625439371	-14580.0211450549	-31667.0752187618	25873.966445718	33229.3237973844	-24746.4979609751	-1917.39988926111	-81440.9257421503
-3308.50508195842	-126.247823933489	-16597.0049827874	5568.86913769036	13536.1045315411	-8495.93886483827	6864.01446231988	523.963550384331	-14556.4526578688	-31683.2902326084	25878.2147192401	33218.8381463148	-24752.0008879102	-1921.16328754672	-81437.0140333519
-3296.76491807227	-125.491099172097	-16615.8728104092	5559.91759580216	13552.3209409745	-8508.24003054548	6870.63574894636	524.274892682326	-14532.8225173461	-31699.5004780564	25882.4616143085	33208.3488360829	-24757.5027675604	-1924.92873878439	-81433.0998336225
-3285.01272743089	-124.734364171047	-16634.6802062735	5550.94575016717	13568.4883057267	-8520.50986373427	6877.22774125369	524.583643935388	-14509.1306110441	-31715.7059542069	25886.7071314313	33197.8558695192	-24763.00359928	-1928.69624271482	-81429.1831428815
-3273.24858694995	-123.977623399347	-16653.4272744703	5541.95369105385	13584.6067078728	-8532.74840769189	6883.79030989509	524.889795690775	-14485.3768258922	-31731.9066601632	25890.9512711168	33187.3592494536	-24768.503382423	-1932.46579907858	-81425.2639610484
-3261.47257311539	-123.220881300513	-16672.1141185315	5532.94150822988	13600.6762290488	-8544.95570547724	6890.32332469789	525.193339441903	-14461.5610481877	-31748.1025950297	25895.1940338746	33176.8589787155	-24774.0021163437	-1936.23740761558	-81421.3422880427
-3249.68476198711	-122.464142292447	-16690.7408414353	5523.90929096633	13616.6969504532	-8557.13179992206	6896.8266546559	525.49426662724	-14437.6831635922	-31764.293757913	25899.4354202138	33166.3550601341	-24779.4998003962	-1940.01106806612	-81417.4181237831
-3237.88522920268	-121.7074107675	-16709.3075456092	5514.8571280418	13632.6689528513	-8569.27673363208	6903.30016792169	525.792568629724	-14413.7430571262	-31780.480147921	25903.6754306442	33155.847496538	-24784.9964339347	-1943.7867801697	-81413.4914681889
-3226.07404998099	-120.950691092818	-16727.8143329337	5505.78510774652	13648.5923165769	-8581.39054898865	6909.74373179883	526.088236777054	-14389.7406131653	-31796.6617641635	25907.914065676	33145.3362907555	-24790.4920163133	-1947.56454366603	-81409.5623211788
-3214.25129912792	-120.193987611157	-16746.2613047492	5496.69331788634	13664.467121535	-8593.47328814981	6916.15721273391	526.381262339884	-14365.6757154359	-31812.838605752	25912.1513258198	33134.8214456144	-24795.9865468861	-1951.34435829427	-81405.6306826719
-3202.41705103496	-119.437304640189	-16764.6485618512	5487.58184578681	13680.293447205	-8605.52499305143	6922.54047630859	526.67163653241	-14341.5482470106	-31829.0106717994	25916.3872115865	33124.3029639422	-24801.4800250073	-1955.1262237936	-81401.6965525865
-3190.57137968504	-118.680646472843	-16782.976204497	5478.45077829705	13696.0713726431	-8617.54570540864	6928.89338727725	526.959350513876	-14317.3580903146	-31845.1779614206	25920.6217234872	33113.7808485657	-24806.9724500311	-1958.91013990284	-81397.7599308413
-3178.71435865787	-117.92401737842	-16801.2443324134	5469.30020179679	13711.8009764855	-8629.5354667175	6935.21580950147	527.244395385438	-14293.1051271079	-31861.3404737321	25924.8548620334	33103.2551023116	-24812.4638213114	-1962.69610636088	-81393.8208173547
-3166.84606113231	-117.167421601538	-16819.4530447967	5460.13020219245	13727.4823369489	-8641.4943182549	6941.50760583499	527.526762181835	-14268.789238454	-31877.4982078519	25929.0866277376	33092.7257280059	-24817.9541382025	-1966.48412290588	-81389.8792120448
-3154.9665598896	-116.410863363009	-16837.6024403168	5450.94086492577	13743.1155318345	-8653.42230108057	6947.76863831481	527.806441883731	-14244.4103047645	-31893.6511628999	25933.3170211117	33082.1927284744	-24823.4434000585	-1970.27418927604	-81385.93511483
-3143.0759273169	-115.65434686013	-16855.6926171202	5441.73227497901	13758.7006385304	-8665.31945603841	6953.99876807163	528.083425412653	-14219.9682057741	-31909.7993379975	25937.5460426687	33071.6561065425	-24828.9316062333	-1974.06630520948	-81381.988525628
-3131.17423541056	-114.897876266565	-16873.723672833	5432.50451687731	13774.2377340153	-8677.18582375778	6960.19785532137	528.357703629415	-14195.4628205363	-31925.942732268	25941.7736929216	33061.1158650347	-24834.4187560811	-1977.86047044385	-81378.0394443571
-3119.26155577956	-114.141455733043	-16891.6957045649	5423.25767469238	13789.726894859	-8689.02144465459	6966.36575935653	528.629267334589	-14170.8940274189	-31942.0813448361	25945.9999723837	33050.5720067758	-24839.904848956	-1981.65668471664	-81374.0878709346
-3107.33795964868	-113.385089386546	-16909.6088089117	5413.99183204621	13805.1681972264	-8700.8263589319	6972.50233853742	528.898107266694	-14146.2617040983	-31958.2151748284	25950.2248815693	33040.0245345896	-24845.389884212	-1985.45494776551	-81370.1338052784
-3095.40351786189	-112.628781331645	-16927.4630819587	5404.70707211475	13820.5617168791	-8712.60060658216	6978.60745028329	529.164214103075	-14121.5657275559	-31974.3442213729	25954.4484209919	33029.4734512995	-24850.8738612033	-1989.25525932712	-81366.177247306
-3083.45830088545	-111.872535649978	-16945.258619284	5395.40347763151	13835.9075291787	-8724.34422738742	6984.68095106344	529.427578458388	-14096.8059740721	-31990.4684835996	25958.6705911667	33018.9187597289	-24856.3567792837	-1993.0576191388	-81362.2181969348
-3071.50237881124	-111.116356400424	-16962.9955159614	5386.08113089115	13851.205709088	-8736.05726092085	6990.72269638807	529.688190883899	-14071.9823192224	-32006.5879606399	25962.8913926082	33008.3604627004	-24861.8386378075	-1996.86202693684	-81358.2566540822
-3059.53582136123	-110.360247620265	-16980.6738665623	5376.74011375305	13866.4563311744	-8747.73974654783	6996.73254079912	529.946041867428	-14047.0946378717	-32022.7026516271	25967.110825832	32997.7985630363	-24867.3194361285	-2000.66848245787	-81354.2926186651
