-4338.97324162962	5337.99920520206	-17967.4659031392	4417.9111701035	-10155.8338555293	-15745.6726679264	-7464.21997831898	-3110.92615056632	-6766.36114178464	4142.66358116626	5879.75776590337	-17475.1465408613	-8166.00805453717	-695.009609640209	-9977.89223027436
-4350.22192315102	5331.70469264796	-17974.1594739099	4428.57761570639	-10151.8054373733	-15753.7590224638	-7449.88424470733	-3116.40933581504	-6727.60222064643	4131.20710238029	5884.1810871217	-17465.4974886167	-8174.18279864442	-710.336333729084	-10006.1971335255
-4361.46220354157	5325.40061058373	-17980.8081708301	4439.23470249104	-10147.7553754029	-15761.8060801976	-7435.4375248514	-3121.84974419885	-6688.74090151807	4119.7414392084	5888.59266277757	-17455.8022874298	-8182.29642268031	-725.654647750614	-10034.4203299083
-4372.69407056276	5319.08698633287	-17987.4120259193	4449.88242356531	-10143.6837035935	-15769.8138628754	-7420.87893682092	-3127.24687236076	-6649.77679833493	4108.26659983534	5892.99245953221	-17446.0608895608	-8190.34928620072	-740.964484381313	-10062.5621135627
-4383.91751197613	5312.76384709718	-17993.9710710106	4460.5207720413	-10139.5904557579	-15777.7823920967	-7406.20758730136	-3132.6002090971	-6610.70952258549	4096.78259243735	5897.38044389212	-17436.27324702	-8198.34174524583	-756.265777430896	-10090.6227763067
-4395.1325155133	5306.43121998391	-18000.4853377515	4471.14974096291	-10135.4756656057	-15785.7116893332	-7391.42257141086	-3137.90923515761	-6571.53868330828	4085.28942521485	5901.75658218574	-17426.4393115654	-8206.2741523905	-771.558461778092	-10118.6026076608
-4406.33906891299	5300.08913197232	-18006.9548576036	4481.76932342612	-10131.339366596	-15793.6017758591	-7376.5229724731	-3143.1734231282	-6532.26388709071	4073.78710635497	5906.12084058831	-17416.5590347026	-8214.14685678662	-786.842473403854	-10146.5018948739
-4417.5371598984	5293.73760993637	-18013.3796618437	4492.37951248336	-10127.1815920793	-15801.4526728251	-7361.50786181849	-3148.39223723516	-6492.88473806783	4062.27564405373	5910.47318510657	-17406.6323676829	-8221.96020421029	-802.117749341801	-10174.3209229474
-4428.72677617708	5287.37668064293	-18019.7597815653	4502.98030116372	-10123.0023752563	-15809.2644012336	-7346.37629856761	-3153.5651331711	-6453.40083792301	4050.75504651558	5914.81358157682	-17396.6592615026	-8229.71453710653	-817.384227659086	-10202.0599746589
-4439.9079054604	5281.00637073709	-18026.0952476782	4513.57168250944	-10118.8017491612	-15817.0369819394	-7331.12732939873	-3158.69155794407	-6413.81178588945	4039.22532193327	5919.1419956799	-17386.6396669015	-8237.41019463211	-832.641847467853	-10229.7193305877
-4451.08053543031	5274.62670676985	-18032.3860909092	4524.15364951011	-10114.5797466929	-15824.7704356502	-7315.75998834152	-3163.77094964739	-6374.11717875312	4027.68647852528	5923.45839291303	-17376.5735343619	-8245.04751270138	-847.890548854962	-10257.2992691359
-4462.24465377119	5268.23771517173	-18038.6323418036	4534.72619516846	-10110.3364005852	-15832.4647829266	-7300.27329652463	-3168.8027373181	-6334.31661085672	4016.13852449818	5927.76273861568	-17366.4608141072	-8252.62682401456	-863.130272921045	-10284.8000665465
-4473.4002481467	5261.83942227258	-18044.8340307246	4545.28931245287	-10106.0717434295	-15840.1200441827	-7284.66626195273	-3173.78634071099	-6294.40967410527	4004.58146807473	5932.05499794924	-17356.3014561012	-8260.14845811683	-878.360961719253	-10312.2219969343
-4484.54730622357	5255.43185428254	-18050.9911878545	4555.84299434373	-10101.785807654	-15847.7362396868	-7268.93787924983	-3178.72117013221	-6254.39595797275	3993.0153174664	5936.33513591488	-17346.0954100458	-8267.61274142992	-893.582558278285	-10339.5653323052
-4495.68581563712	5249.01503732088	-18057.1038431952	4566.38723376869	-10097.4786255535	-15855.3133895614	-7253.08712942866	-3183.60662618971	-6214.27504951046	3981.44008091203	5940.60311732683	-17335.8426253812	-8275.01999729778	-908.795006532333	-10366.8303425782
-4506.81576402502	5242.58899738782	-18063.1720265689	4576.92202366671	-10093.1502292617	-15862.8515137837	-7237.11298228691	-3188.44210301863	-6174.04653125612	3969.85576664026	5944.85890683625	-17325.5430512834	-8282.37054602114	-923.998251358922	-10394.0172956073
-4517.93713900742	5236.15376038191	-18069.1957676186	4587.44735695095	-10088.8006507676	-15870.3506321861	-7221.01438917628	-3193.22697917631	-6133.70998673915	3958.26238289151	5949.10246891647	-17315.1966366638	-8289.66470489884	-939.192238531026	-10421.1264572027
-4529.04992819182	5229.70935209621	-18075.1750958086	4597.96322651842	-10084.4299219127	-15877.8107644565	-7204.79028725709	-3197.96062317496	-6093.2649969314	3946.65993791295	5953.33376786472	-17304.8033301674	-8296.90278826586	-954.376914709463	-10448.158091152
-4540.15411916837	5223.25579822297	-18081.1100404251	4608.46962523933	-10080.0380743961	-15885.2319301388	-7188.43960034005	-3202.64239466026	-6052.71113938733	3935.04843996394	5957.55276779827	-17294.3630801716	-8304.08510753144	-969.552227421382	-10475.1124592421
-4551.2496995276	5216.79312433797	-18087.0006305766	4618.96654599483	-10075.6251397572	-15892.614148633	-7171.96123728886	-3207.27164254605	-6012.04798928753	3923.42789729522	5961.75943266678	-17283.8758347855	-8311.21197121221	-984.718125073581	-10501.989821279
-4562.33665682833	5210.32135592972	-18092.846895195	4629.45398161156	-10071.1911494073	-15899.9574391959	-7155.35409175835	-3211.84770473436	-5971.27511945422	3911.79831818715	5965.95372622655	-17273.3415418478	-8318.28368497593	-999.87455688567	-10528.790435108
-4573.414978629	5203.84051837111	-18098.6488630357	4639.93192492628	-10066.7361345997	-15907.2618209413	-7138.61704188173	-3216.36990791775	-5930.39210036974	3900.15971091157	5970.13561206449	-17262.760148926	-8325.30055166976	-1015.02147292753	-10555.5145566338
-4584.48465246963	5197.35063693692	-18104.4065626782	4650.40036874883	-10062.2601264481	-15914.5273128404	-7121.74894998524	-3220.83756730404	-5889.39850019641	3888.51208375454	5974.30505358236	-17252.1316033149	-8332.2628713604	-1030.1588240762	-10582.1624398411
-4595.54566587599	5190.85173679978	-18110.1200225268	4660.85930587073	-10057.7631559221	-15921.7539337224	-7104.74866227852	-3225.24998636664	-5848.29388479956	3876.85544501131	5978.46201400005	-17241.4558520352	-8339.17094136624	-1045.28656200815	-10608.7343368131
-4606.59800635884	5184.34384303215	-18115.7892708127	4671.30872906529	-10053.2452538489	-15928.9417022744	-7087.61500854218	-3229.60645658031	-5807.07781777247	3865.1898029856	5982.60645635289	-17230.7328418324	-8346.02505629509	-1060.40463918522	-10635.230497752
-4617.64166141037	5177.82698060691	-18121.4143355894	4681.74863107836	-10048.7064509172	-15936.090637042	-7070.34680180887	-3233.90625714294	-5765.74986046423	3853.51516597272	5986.73834352833	-17219.9625192123	-8352.82550807379	-1075.51300883573	-10661.6511709967
-4628.67661852133	5171.30117438565	-18126.9952447384	4692.17900466367	-10044.1467776619	-15943.2007564299	-7052.94283802209	-3238.14865472203	-5724.30957200976	3841.83154173478	5990.85763909738	-17209.1448311906	-8359.57258597701	-1090.61162497304	-10687.9966030421
-4639.7028651484	5164.76644914685	-18132.532025968	4702.59984252042	-10039.5662644935	-15950.2720787019	-7035.4018957193	-3242.33290312194	-5682.75650936327	3830.13893919665	5994.96430458543	-17198.279722811	-8366.26657667077	-1105.70044232492	-10714.2670385579
-4650.7203887467	5158.22282955687	-18138.0247068144	4713.01113735529	-10034.9649416697	-15957.3046219814	-7017.72273566517	-3246.45824303305	-5641.09022733411	3818.43736670141	5999.05830227943	-17187.3671396992	-8372.90776423676	-1120.77941637665	-10740.4627204071
-4661.72917675084	5151.67034018794	-18143.473314641	4723.41288184668	-10030.3428393127	-15964.2984042516	-6999.90410050872	-3250.52390170248	-5599.31027862536	3806.72683260893	6003.13959427376	-17176.4070271985	-8379.49643020674	-1135.84850332705	-10766.5838896638
-4672.72921657925	5145.10900551412	-18148.8778766404	4733.80506865301	-10025.6999874059	-15971.2534433563	-6981.9447144167	-3254.52909262708	-5557.41621387624	3795.00734529034	6007.20814247125	-17165.3993303688	-8386.03285359293	-1150.90766008498	-10792.630785631
-4683.72049563443	5138.53884991145	-18154.2384198336	4744.18769041319	-10021.0364157943	-15978.1697569997	-6963.84328356956	-3258.47301638503	-5515.40758091532	3783.27891312932	6011.26390858343	-17154.3439939855	-8392.51731091929	-1165.95684425617	-10818.6036458585
-4694.70300130157	5131.95989765918	-18159.5549710713	4754.56073974571	-10016.3521541848	-15985.0473627471	-6945.59849314489	-3262.35485680789	-5473.28392721028	3771.54154452147	6015.3068541281	-17143.2409625371	-8398.95007625409	-1180.99601413035	-10844.502706162
-4705.67672094982	5125.37217293966	-18164.8275570341	4764.92420924875	-10011.6472321475	-15991.886278025	-6927.20900927465	-3266.17378375992	-5431.04479777867	3759.79524787544	6019.33694042884	-17132.0901802248	-8405.33142122815	-1196.02512867598	-10870.3282006342
-4716.64164192584	5118.77569984395	-18170.0562042333	4775.27809149103	-10006.9216791203	-15998.6865201216	-6908.67347837656	-3269.92895242047	-5388.68973549049	3748.04003161829	6023.3541286101	-17120.8915909605	-8411.66161507714	-1211.04414751502	-10896.0803616677
-4727.59775157355	5112.17050235407	-18175.2409390111	4785.62237904733	-10002.1755243926	-16005.448106187	-6889.99052644133	-3273.6195025674	-5346.21828139094	3736.2759041745	6027.35837960952	-17109.6451383659	-8417.94092466223	-1226.05303094392	-10921.7594199705
-4738.54503720035	5105.55660437457	-18180.3817875409	4795.9570644354	-9997.40879713533	-16012.1710532338	-6871.1587586333	-3277.24455816329	-5303.62997476295	3724.50287400408	6031.34965415274	-17098.3507657701	-8424.16961450566	-1241.05173986924	-10947.3656045812
-4749.48348611433	5098.93402969811	-18185.4787758286	4806.28214017821	-9992.6215263851	-16018.8553781457	-6852.17675883394	-3280.80322702553	-5260.9243531942	3712.72094955975	6035.32791277964	-17087.0084162091	-8430.34794681054	-1256.04023585854	-10972.8991428868
-4760.41308558716	5092.30280204068	-18190.531929712	4816.59759874499	-9987.81374105477	-16025.5010976657	-6833.0430892235	-3284.29460038551	-5218.10095264908	3700.93013933112	6039.2931158159	-17075.6180324239	-8436.47618149628	-1271.0184810686	-10998.3602606381
-4771.33382288575	5085.6629450117	-18195.5412748625	4826.90343263181	-9982.98546987236	-16032.1082283815	-6813.75629022115	-3287.71775312819	-5175.1593070702	3689.13045180643	6043.24522339479	-17064.179556859	-8442.5545762264	-1285.98643828251	-11023.7491819674
-4782.24568525879	5079.01448212757	-18200.5068367844	4837.19963429745	-9978.13674146076	-16038.6767867578	-6794.31487878733	-3291.07174157278	-5132.09894987465	3677.3218954894	6047.18419544648	-17052.6929316611	-8448.58338642061	-1300.9440708898	-11049.0661294007
-4793.1486599222	5072.35743682526	-18205.4286408161	4847.48619615143	-9973.26758432366	-16045.2067891235	-6774.7173490397	-3294.35560459075	-5088.91941280139	3665.50447891659	6051.10999168621	-17041.1580986772	-8454.56286529143	-1315.89134284804	-11074.3113238736
-4804.04273408616	5065.69183243693	-18210.3067121308	4857.76311060788	-9968.37802682004	-16051.6982516714	-6754.96217159241	-3297.56836298299	-5045.62022617851	3653.67821062473	6055.02257163336	-17029.5749994535	-8460.49326387008	-1330.82821871503	-11099.4849847492
-4814.92789493722	5059.01769220766	-18215.1410757367	4868.03037004957	-9963.46809718233	-16058.1511904589	-6735.04779296785	-3300.70901886531	-5002.20091912904	3641.84309917241	6058.92189459626	-17017.9435752337	-8466.37483103149	-1345.75466361104	-11124.5873298325
-4825.80412964763	5052.33503928604	-18219.9317564758	4878.28796684541	-9958.53782350781	-16064.5656214086	-6714.97263507645	-3303.77655521643	-4958.66101967291	3629.99915313075	6062.80791967777	-17006.2637669575	-8472.20781351821	-1360.67064322418	-11149.6185753847
-4836.67142535541	5045.6438967437	-18224.678779027	4888.53589331407	-9953.58723377745	-16070.9415603076	-6694.73509469842	-3306.76993537386	-4915.00005483605	3618.14638110517	6066.68060576092	-16994.5355152587	-8477.99245596982	-1375.57612377124	-11174.5789361378
-4847.52976919257	5038.94428754941	-18229.3821679055	4898.77414177838	-9948.61635582947	-16077.2790228091	-6674.33354292144	-3309.68810257596	-4871.21755076678	3606.2847917025	6070.53991152688	-16982.7587604641	-8483.72900093931	-1390.47107203458	-11199.4686253106
-4858.37914826597	5032.23623458656	-18234.0419474627	4909.0027045285	-9943.62521737779	-16083.5780244317	-6653.76632489738	-3312.52997990235	-4827.31303243757	3594.41439355409	6074.38579544064	-16970.9334425919	-8489.41768892252	-1405.35545532195	-11224.2878546213
-4869.21954966218	5025.51976064924	-18238.6581418878	4919.22157383083	-9938.61384600826	-16089.83858056	-6633.03175835498	-3315.2944683312	-4783.28602504079	3582.5351953107	6078.2182157529	-16959.0595013496	-8495.05875838045	-1420.22924146591	-11249.036834303
-4880.05096045137	5018.79488843898	-18243.2307752072	4929.43074193703	-9933.58226917461	-16096.0607064451	-6612.12813382714	-3317.98044748479	-4739.13605298823	3570.6472056369	6082.03713050164	-16947.1368761326	-8500.65244576124	-1435.09239882273	-11273.715773117
-4890.87336766906	5012.06164058198	-18247.7598712854	4939.63020104793	-9928.53051421689	-16102.2444172047	-6591.05371389745	-3320.58677479677	-4694.86264028028	3558.75043323431	6085.84249749808	-16935.1655060231	-8506.19898552822	-1449.94489623316	-11298.3248783672
-4901.68675834327	5005.3200396034	-18252.2454538255	4949.81994336651	-9923.45860833538	-16108.3897278234	-6569.80673251486	-3323.1122848997	-4650.4653107253	3546.84488680846	6089.63427434431	-16923.1453297878	-8511.69861017476	-1464.78670306061	-11322.8643559137
-4912.49111947589	4998.57010794623	-18256.6875463694	4959.99996106267	-9918.3665786087	-16114.496653153	-6548.38539436753	-3325.55578900847	-4605.9435881025	3534.93057509137	6093.41241841912	-16911.0762858763	-8517.15155025169	-1479.61778915192	-11347.3344101861
-4923.28643805158	4991.81186796156	-18261.0861722985	4970.17024629031	-9913.25445198594	-16120.5652079128	-6526.78787422195	-3327.91607432061	-4561.29699633573	3523.00750683161	6097.17688688313	-16898.9583124199	-8522.55803438681	-1494.43812484484	-11371.7352441969
-4934.07270101947	4985.04534192784	-18265.4413548339	4980.33079115157	-9908.12225530448	-16126.5954066897	-6505.01231625955	-3330.19190335835	-4516.52505967722	3511.07569081614	6100.92763666401	-16886.7913472294	-8527.91828933823	-1509.2476809115	-11396.0670595653
-4944.84989532005	4978.27055202407	-18269.753117037	4990.48158775023	-9902.97001526426	-16132.5872639388	-6483.05683367695	-3332.38201388914	-4471.62730236942	3499.13513583755	6104.66462447415	-16874.5753277936	-8533.23253993367	-1524.04642864694	-11420.3300565011
-4955.61800787139	4971.48752034434	-18274.0214818096	5000.62262816473	-9897.79775844133	-16138.5407939836	-6460.9195070384	-3334.48511660206	-4426.60325047501	3487.18585071222	6108.38780680037	-16862.3101912777	-8538.50100915546	-1538.83433979748	-11444.5244338422
-4966.37702555517	4964.69626891077	-18278.2464718949	5010.75390442123	-9892.60551130192	-16144.456011016	-6438.59838443475	-3336.49989591956	-4381.45243057615	3475.22784429647	6112.09713989208	-16849.9958745215	-8543.72391815968	-1553.61138653437	-11468.650389063
-4977.12693524829	4957.89681964318	-18282.4281098774	5020.87540855567	-9887.39330017161	-16150.3329290968	-6416.09148049325	-3338.42500894561	-4336.17437037752	3463.26112544855	6115.79257978221	-16837.6323140376	-8548.90148628006	-1568.37754150577	-11492.7081182858
-4987.86772378665	4951.08919439545	-18286.5664181835	5030.98713254201	-9882.1611512722	-16156.1715621559	-6393.39677560046	-3340.25908462867	-4290.7685989982	3451.28570307313	6119.47408225998	-16825.2194460094	-8554.03393105937	-1583.13277776661	-11516.6978162927
-4998.59937800016	4944.27341491957	-18290.6614190819	5041.08906836429	-9876.9090906853	-16161.9719239927	-6370.51221508131	-3342.00072304382	-4245.23464722769	3439.30158607859	6123.14160289554	-16812.75720629	-8559.12146825774	-1597.87706883434	-11540.6196765381
-5009.32188468188	4937.44950289895	-18294.7131346847	5051.18120795278	-9871.63714438528	-16167.7340282761	-6347.43570840427	-3343.64849455969	-4199.57204779725	3427.30878341509	6126.79509701508	-16800.2455303997	-8564.16431188233	-1612.61038862676	-11564.473891161
