5796.18545009353	-9995.31944665173	-6686.49333405662	-2221.45444151864	485.94881486037	-18184.8417171123	4777.32138835319	14604.7804499911	-10027.2918012828	7515.25000849576	-34.7288480254356	-11184.6214399945	-57402.7969165124	42609.7503760842	-24251.8342880234
5803.05753532978	-9969.16056222617	-6668.36069440843	-2208.44805700023	485.605706962175	-18197.5668786282	4766.19816051825	14616.5468444046	-10035.4567701028	7517.70828999288	-35.4952227308531	-11152.545899014	-57400.2161426627	42613.3714959899	-24256.8066072224
5809.88657806336	-9942.92744451543	-6650.17796282425	-2195.43512478919	485.261022158491	-18210.2396436214	4755.06109081977	14628.2713607345	-10043.592827958	7520.11225117545	-36.2617051294073	-11120.3893880306	-57397.6345170634	42616.9928308921	-24261.7755315955
5816.67227471556	-9916.61985789172	-6631.94498688489	-2182.41569316195	484.914763447188	-18222.8600695348	4743.91023483372	14639.9540399386	-10051.7000021571	7522.46156520769	-37.028287788853	-11088.1516837609	-57395.0520408227	42620.6143804231	-24266.7410609379
5823.41431878961	-9890.23756504638	-6613.6616131089	-2169.38981021073	484.566933812515	-18235.4282135154	4732.74564791517	14651.5949227567	-10059.7783198607	7524.75590227731	-37.7949631951051	-11055.8325614734	-57392.4687150482	42624.2361442149	-24271.7031950449
5830.11240083387	-9863.78032697379	-6595.32768694269	-2156.35752384574	484.217536224984	-18247.9441324159	4721.56738519878	14663.1940497113	-10067.8278080823	7526.9949295579	-38.5617237517727	-11023.4317949764	-57389.884540848	42627.8581218991	-24276.6619337125
5836.76620840031	-9837.24790295522	-6576.94305275069	-2143.31888179563	483.866573641368	-18260.4078827966	4710.37550160201	14674.7514611086	-10075.8484936886	7529.17831117142	-39.3285617782967	-10990.9491566068	-57387.2995193297	42631.480313107	-24281.6172767369
5843.37542676303	-9810.64005060712	-6558.5075538263	-2130.27393160958	483.514049005578	-18272.8195209256	4699.17005182552	14686.2671970399	-10083.8404034003	7531.30570814759	-40.095469508844	-10958.3844172172	-57384.7136516009	42635.1027174699	-24286.5692239143
5849.93973716494	-9783.95652571871	-6540.02103233463	-2117.22272065771	483.159965247731	-18285.1791027812	4687.95109035651	14697.7412973818	-10091.8035637925	7533.37677838694	-40.8624390915502	-10925.7373461642	-57382.1269387692	42638.7253346185	-24291.5177750417
5856.45881731482	-9757.19708228015	-6521.48332931695	-2104.16529613419	482.804325284727	-18297.4866840527	4676.71867146471	14709.1738017975	-10099.7380012958	7535.39117661794	-41.6294625867158	-10893.0077112964	-57379.539381942	42642.3481641829	-24296.4629299163
5862.93234234134	-9730.36147255261	-6502.89428470815	-2091.10170505685	482.447132020548	-18309.742320142	4665.47284921055	14720.5647497383	-10107.6437421967	7537.348554358	-42.3965319657	-10860.1952789419	-57376.9509822265	42645.9712057936	-24301.4046883356
5869.35998417193	-9703.44944699988	-6484.25373730996	-2078.03199426952	482.088388345845	-18321.9460661647	4654.21367744333	14731.9141804435	-10115.5208126378	7539.24855987122	-43.1636391101056	-10827.2998138953	-57374.36174073	42649.5944590804	-24306.3430500976
5875.7414114892	-9676.46075427206	-6465.56152478092	-2064.95621044963	481.728097138752	-18334.0979769579	4642.94120980368	14743.2221329413	-10123.3692386191	7541.09083935071	-43.930775857938	-10794.3210793164	-57371.7716585595	42653.2179236726	-24311.2780150003
5882.07628968736	-9649.39514118791	-6446.81748362513	-2051.87440009072	481.366261264018	-18346.1981070635	4631.6554997249	14754.4886460509	-10131.189045998	7542.87503324752	-44.6979338595411	-10761.2588369824	-57369.1807368221	42656.8415991996	-24316.2095828423
5888.36428082752	-9622.25235271678	-6428.02144918195	-2038.7866095205	481.002883573412	-18358.246510745	4620.356600434	14765.713758382	-10138.9802604903	7544.60077969823	-45.4651047133375	-10728.1128470215	-57366.5889766246	42660.4654852901	-24321.1377534225
5894.6050435917	-9595.0321319612	-6409.17325561492	-2025.69288489874	480.637966906419	-18370.2432419864	4609.04456495354	14776.8975083366	-10146.7429076708	7546.26771349204	-46.2322799251415	-10694.8828679719	-57363.9963790737	42664.089581573	-24326.0625265403
5900.79823323741	-9567.73422013834	-6390.27273590074	-2012.59327221755	480.271514089662	-18382.1883544915	4597.7194461032	14788.0399341094	-10154.4770129734	7547.87546594784	-46.9994509040844	-10661.5686567747	-57361.4029452763	42667.7138876763	-24330.9839019952
5906.94350154937	-9540.35835656192	-6371.31972181803	-1999.48781730304	479.903527937422	-18394.081901686	4586.38129650074	14799.1410736885	-10162.1826016924	7549.42366486916	-47.7666089605773	-10628.1699687608	-57358.8086763385	42671.338403228	-24335.9018795871
5913.0404967923	-9512.90427862358	-6352.31404393629	-1986.37656581559	479.534011251351	-18405.9239367183	4575.03016856394	14810.2009648575	-10169.8596989825	7550.91193449846	-48.5337453053216	-10594.6865576375	-57356.2135733672	42674.9631278561	-24340.8164591162
5919.08886366151	-9485.37172177367	-6333.2555316043	-1973.25956325233	479.162966820993	-18417.7145124609	4563.66611451149	14821.2196451946	-10177.5083298598	7552.33989546908	-49.3008510479121	-10561.1181754747	-57353.6176374685	42678.5880611876	-24345.7276403833
5925.08824323374	-9457.76041950277	-6314.14401293856	-1960.13685494766	478.790397423203	-18429.4536815116	4552.28918636503	14832.1971520743	-10185.1285192021	7553.70716475876	-50.0679171947995	-10527.4645726922	-57351.0208697486	42682.2132028496	-24350.6354231892
5931.03827291512	-9430.07010332216	-6294.9793148118	-1947.00848607474	478.416305822961	-18441.1414961947	4540.8994359498	14843.1335226687	-10192.7202917495	7555.01335563982	-50.8349346485338	-10493.7254980453	-57348.4232713137	42685.8385524691	-24355.5398073353
5936.93858639069	-9402.30050274415	-6275.76126284113	-1933.87450164638	478.040694772906	-18452.7780085621	4529.49691489688	14854.0287939473	-10200.283672105	7556.25807763066	-51.6018942052615	-10459.9006986114	-57345.8248432698	42689.4641096721	-24360.4407926233
5942.78881357133	-9374.45134526279	-6256.48968137594	-1920.73494651716	477.663567013922	-18464.3632703949	4518.08167464373	14864.8830026791	-10207.8186847353	7557.44093644439	-52.3687865540851	-10425.9899197761	-57343.2255867228	42693.0898740854	-24365.338378855
5948.58858053986	-9346.52235633324	-6237.16439348606	-1907.58986538358	477.284925274667	-18475.8973332044	4506.65376643854	14875.6961854335	-10215.325353972	7558.56153393822	-53.1356022746186	-10391.9929052192	-57340.6255027785	42696.7158453341	-24370.2325658329
5954.33751126006	-9318.51325943496	-6217.78522095148	-1894.4393027862	476.904772272159	-18487.3802482329	4495.21324133466	14886.4683785781	-10222.8037040095	7559.61946806085	-53.9023318357649	-10357.9093969003	-57338.0245925425	42700.3420230443	-24375.1233533596
5960.03522236587	-9290.42377580871	-6198.35198424409	-1881.28330311005	476.52311071119	-18498.8120664554	4483.76015019731	14897.1996182819	-10230.2537589079	7560.61433279968	-54.6689655939117	-10323.7391350452	-57335.4228571203	42703.9684068409	-24380.0107412382
5965.68132789352	-9262.25362466089	-6178.86450252059	-1868.12191058625	476.139943285438	-18510.192838581	4472.29454370454	14907.8899405169	-10237.675542593	7561.54571812635	-55.4354937915923	-10289.481858131	-57332.8202976176	42707.594996349	-24384.8947292721
5971.27543800964	-9234.00252308551	-6159.3225936087	-1854.95516929356	475.755272676412	-18521.5226150529	4460.81647234765	14918.5393810577	-10245.0690788572	7562.4132099417	-56.2019065547502	-10255.1373028717	-57330.2169151396	42711.2217911929	-24389.7753172648
5976.81715877226	-9205.67018603464	-6139.72607399405	-1841.78312315856	475.369101554446	-18532.8014460511	4449.32598643319	14929.1479754824	-10252.4343913595	7563.21639058786	-56.9681939150905	-10220.7052041335	-57327.6127107915	42714.8487909971	-24394.6525050206
5982.30609207146	-9177.2563262966	-6120.07475880734	-1828.60581595817	474.981432578294	-18544.0293814924	4437.82313608361	14939.7157591736	-10259.7715036263	7563.9548386145	-57.7343458003597	-10186.1852949414	-57325.0076856786	42718.4759953857	-24399.5262923438
5987.74183557025	-9148.76065447429	-6100.36846181127	-1815.42329132464	474.592268395412	-18555.2064710337	4426.30797123851	14950.2427673194	-10267.0804390515	7564.62812577229	-58.5003519132151	-10151.5773068312	-57322.4018409057	42722.1034039822	-24404.3966790391
5993.1239826419	-9120.18287896414	-6080.60699538729	-1802.23559273151	474.201611641678	-18566.3327640677	4414.78054165631	14960.7290349134	-10274.361220898	7565.23582105467	-59.2662018950796	-10116.8809693248	-57319.7951775779	42725.73101641	-24409.2636649117
5998.4521223086	-9091.52270593229	-6060.79017052225	-1789.04276351078	473.809464941733	-18577.4083097297	4403.24089691573	14971.1745967561	-10281.6138722969	7565.77748909546	-60.0318852628116	-10082.0960101068	-57317.1876967999	42729.3588322922	-24414.1272497668
6003.72583917703	-9062.77983929336	-6040.91779679511	-1775.84484684886	473.415830908983	-18588.4331568964	4391.68908641621	14981.5794874557	-10288.8384162491	7566.25269010948	-60.7973914053873	-10047.2221550094	-57314.5793996764	42732.9868512515	-24418.9874334105
6008.94471337378	-9033.95398068696	-6020.98968236298	-1762.64188578707	473.020712146186	-18599.4073541874	4380.12515937997	14991.9437414283	-10296.0348756256	7566.66097982996	-61.562709583377	-10012.2591279965	-57311.9702873119	42736.6150729105	-24423.8442156487
6014.10832047916	-9005.04482945477	-6001.00563394763	-1749.43392322358	472.624111244513	-18610.3309499662	4368.54916485259	15002.2673928994	-10303.2032731674	7567.0019094465	-62.3278289256268	-9977.20665114843	-57309.360360811	42740.2434968911	-24428.6975962879
6019.21623145934	-8976.05208261739	-5980.96545682127	-1736.22100191377	472.226030784892	-18621.2039923415	4356.96115170512	15012.550475904	-10310.3436314866	7567.27502554166	-63.0927384278039	-9942.06444464665	-57306.749621278	42743.8721228154	-24433.547575135
6024.26801259775	-8946.97543485046	-5960.86895479268	-1723.00316447177	471.826473336492	-18632.0265291676	4345.36116863473	15022.7930242876	-10317.4559730668	7567.4798700253	-63.8574269503006	-9906.83222675744	-57304.1380698172	42747.5009503047	-24438.3941519969
6029.2632254248	-8917.81457846102	-5940.7159301928	-1709.78045337147	471.425441458356	-18642.7986080465	4333.74926416558	15032.9950717071	-10324.5403202636	7567.61598006822	-64.6218832159648	-9871.50971381637	-57301.5257075326	42751.1299789803	-24443.2373266815
6034.20142664667	-8888.56920336268	-5920.50618386039	-1696.552910948	471.022937698697	-18653.5202763278	4322.12548665213	15043.1566516314	-10331.5966953051	7567.68288803485	-65.3860958080622	-9836.09662021216	-57298.9125355283	42754.7592084632	-24448.0770989962
6039.08216807165	-8859.23899705178	-5900.23951512738	-1683.32057939772	470.618964594905	-18664.1915811107	4310.48988427751	15053.2777973422	-10338.6251202922	7567.68012141477	-66.1500531674828	-9800.59265837095	-57296.2985549083	42758.388638374	-24452.9134687495
6043.90499710658	-8829.8236445887	-5879.91572179088	-1670.0835007804	470.213524673774	-18674.8125692448	4298.84250505408	15063.358541934	-10345.6256171991	7567.60720275197	-66.9137435912271	-9764.9975387397	-57293.6837667763	42762.0182683331	-24457.7464357498
6048.66945667245	-8800.32282857251	-5859.5346000983	-1656.84171701962	469.806620451971	-18685.3832873308	4287.18339682784	15073.3989183156	-10352.5982078738	7567.46364957339	-67.6771552294376	-9729.31096976995	-57291.068172236	42765.6480979601	-24462.575999806
6053.37508163456	-8770.73622907652	-5839.09594481446	-1643.59526990459	469.398254435044	-18695.9037817218	4275.51260727819	15083.3989592106	-10359.5429140391	7567.24897431623	-68.4402760837111	-9693.53265790176	-57288.451772391	42769.2781268751	-24467.4021607273
6058.02140339417	-8741.06352367505	-5818.59954909643	-1630.34420109022	468.988429118821	-18706.3740985246	4263.83018391923	15093.3586971588	-10366.4597572922	7566.9626842537	-69.203094003431	-9657.66230754682	-57285.8345683447	42772.9083546971	-24472.2249183232
6062.60794807138	-8711.30438739774	-5798.04520451932	-1617.08855209866	468.577146988595	-18716.7942836001	4252.13617410068	15103.2781645155	-10373.3487591061	7566.60428141919	-69.9655966847204	-9621.699621072	-57283.2165612006	42776.5387810456	-24477.0442724037
6067.13423642458	-8681.45849270312	-5777.43270106039	-1603.82836432051	468.164410519239	-18727.1643825647	4240.43062500918	15113.1573934532	-10380.2099408292	7566.17326459463	-70.7277717538527	-9585.64429840422	-57280.5977520617	42780.1694055391	-24481.860222779
6071.59978376754	-8651.52550945227	-5756.76182708339	-1590.56367901567	467.75022217579	-18737.4844407914	4228.71358366922	15122.996415962	-10387.0433236866	7565.66912437638	-71.4896065603243	-9549.4960379032	-57277.9781420313	42783.8002277962	-24486.6727692597
6076.00409988518	-8621.50510488157	-5736.03236932264	-1577.29453731532	467.334584413038	-18747.7545034118	4216.98509694508	15132.7952638502	-10393.8489287797	7565.09134512377	-72.251088260673	-9513.25453597249	-57275.3577322124	42787.4312474349	-24491.4819116567
6080.34668894758	-8591.39694357521	-5715.24411286696	-1564.02098022308	466.917499675998	-18757.9746153171	4205.24521154043	15142.5539687453	-10400.6267770873	7564.4394070367	-73.0122039051494	-9476.91948664731	-57272.7365237079	42791.0624640731	-24496.2876497812
6084.62704942276	-8561.20068743825	-5694.3968411433	-1550.74304860929	466.498970399029	-18768.1448211514	4193.49397400115	15152.2725620941	-10407.376889466	7563.71278467803	-73.7729403770063	-9440.49058183264	-57270.1145176205	42794.6938773285	-24501.089983445
6088.84467398631	-8530.9159956678	-5673.4903359006	-1537.46078322065	466.078999007237	-18778.2651653232	4181.73143071501	15161.951075164	-10414.0992866502	7562.91094689089	-74.5332843899378	-9403.96751128584	-57267.4917150529	42798.3254868182	-24505.8889124599
6092.99904943001	-8500.5425247254	-5652.52437719279	-1524.17422467837	465.657587915775	-18788.3356920024	4169.95762791397	15171.5895390431	-10420.793989253	7562.03335671278	-75.2932224845863	-9367.34996259878	-57264.8681171078	42801.9572921591	-24510.6844366383
6097.08965656906	-8470.07992830788	-5631.49874336223	-1510.88341347926	465.234739529842	-18798.3564451207	4158.17261167453	15181.1879846412	-10427.4610177666	7561.07947128918	-76.0527410266222	-9330.63762118033	-57262.2437248876	42805.5892929679	-24515.4765557929
6101.11597014603	-8439.52785731867	-5610.41321102278	-1497.58838999586	464.810456245148	-18808.3274683737	4146.37642791873	15190.746442691	-10434.1003925625	7560.04874178587	-76.8118262025528	-9293.83017023868	-57259.6185394943	42809.2214888608	-24520.2652697365
6105.07745873439	-8408.88595983849	-5589.26755504261	-1484.28919447836	464.384740447567	-18818.2488052209	4134.56912241649	15200.2649437472	-10440.7121338923	7558.94061329664	-77.5704640180338	-9256.92729076321	-57256.9925620306	42812.8538794538	-24525.0505782826
6108.97358463844	-8378.15388109535	-5568.06154852688	-1470.98586705502	463.957594513777	-18828.1204988868	4122.75074078952	15209.7435181912	-10447.2962618895	7557.75452475285	-78.3286402935046	-9219.928661507	-57254.3657935985	42816.4864643629	-24529.8324812449
6112.80380379246	-8347.33126343496	-5546.79496280028	-1457.67844773346	463.529020810558	-18837.9425923623	4110.92132849898	15219.1821962231	-10453.8527965646	7556.48990882869	-79.0863406622084	-9182.83395896832	-57251.7382352997	42820.1192432032	-24534.6109784373
6116.56756565731	-8316.4177462896	-5525.46756738942	-1444.36697640113	463.099021695671	-18847.715128405	4099.08093086135	15228.5810078705	-10460.3817578114	7555.14619184483	-79.8435505657108	-9145.64285737294	-57249.1098882364	42823.7522155899	-24539.3860696743
6120.26431420259	-8285.41296611013	-5504.07912994456	-1431.05149282678	462.667599517037	-18857.4381495406	4087.22959304356	15237.9399829863	-10466.8831654049	7553.72279367072	-80.6002552521531	-9108.35502865618	-57246.4807535101	42827.3853811377	-24544.1577547705
6123.89348520222	-8254.31655642542	-5482.62941636555	-1417.73203666118	462.234756613499	-18867.1116980638	4075.36736006557	15247.2591512497	-10473.3570390025	7552.21912762418	-81.3564397709561	-9070.97014244423	-57243.8508322228	42831.0187394611	-24548.926033541
