-5599.53995625634	-315.370785812498	-6878.7087177819	6474.80204076021	5393.82304994611	-2785.18275341872	3829.57294869898	330.569061691989	-19302.2790689852	-26415.7520798168	24488.166581595	36289.1581953961	25367.0259546654	-43978.7599473642	1035.89738599694
-5601.83092172058	-315.226203577884	-6927.43218793374	6483.84211014859	5433.91023177677	-2811.46119304042	3841.45047410134	331.434073615412	-19294.4978584667	-26433.3931272255	24492.8645638368	36279.9449982964	25386.1785673253	-43974.5177233675	1029.97230500376
-5603.98221999903	-315.07398274861	-6975.98303501841	6492.72051735191	5473.8621398774	-2837.66940882159	3853.31898734299	332.29782794707	-19286.6718028926	-26451.0297711306	24497.5610311908	36270.7272499596	25405.3272173966	-43970.2706785671	1024.04610573853
-5605.99561970998	-314.914230774681	-7024.36231735547	6501.43915209546	5513.67955907295	-2863.80766919354	3865.17845350781	333.160322288924	-19278.8008840163	-26468.6620100631	24502.255984019	36261.5049532911	25424.4719034501	-43966.0188157574	1018.11878910524
-5607.872856904	-314.747053089784	-7072.57108213517	6509.9998704095	5553.36326666235	-2889.87624223455	3877.02883759763	334.021554238512	-19270.8850834333	-26486.2898425559	24506.9494226839	36252.2781111955	25443.6126240586	-43961.762137732	1012.19035600781
-5609.61563570191	-314.57255315088	-7120.61036559657	6518.40449558323	5592.91403243184	-2915.87539554251	3888.87010453163	334.881521388656	-19262.9243825816	-26503.9132671438	24511.6413475483	36243.0467265778	25462.7493777973	-43957.5006472857	1006.26080734961
-5611.22562912033	-314.390832490579	-7168.48119312827	6526.65481845922	5632.33261885651	-2941.8053963304	3900.70221914572	335.740221327927	-19254.918762741	-26521.5322823639	24516.3317589757	36233.810802343	25481.8821632434	-43953.2343472122	1000.33014403359
-5612.70447991388	-314.20199077006	-7216.18457935311	6534.75259866837	5671.6197810212	-2967.66651119612	3912.52514619199	336.597651640186	-19246.868205033	-26539.1468867551	24521.0206573306	36224.5703413959	25501.0109789761	-43948.9632403054	994.398366962385
-5614.05380125538	-314.006125822081	-7263.72152826542	6542.69956522003	5710.77626672457	-2993.45900610925	3924.33885033799	337.453809904633	-19238.77269042	-26556.7570788581	24525.7080429772	36215.3253466413	25520.135823577	-43944.6873293592	988.465477038204
-5615.27517744244	-313.803333694988	-7311.09303335132	6550.49741721284	5749.80281654251	-3019.18314635367	3936.14329616618	338.308693696512	-19230.6321997055	-26574.3628572238	24530.3939162875	36206.0758209978	25539.2566956297	-43940.4066171677	982.531475162687
-5616.37016459598	-313.593708697415	-7358.30007770311	6558.14782452708	5788.70016389253	-3044.83919647164	3947.93844817335	339.16230058542	-19222.4467135333	-26591.9642203951	24535.0782776254	36196.821767367	25558.3735937201	-43936.1211065243	976.596362237528
-5617.34029135957	-313.377343441243	-7405.34363413023	6565.65242852203	5827.46903508966	-3070.42742020343	3959.72427076984	340.014628136822	-19214.2162123874	-26609.5611669128	24539.7611273528	36187.5631886428	25577.4865164362	-43931.8308002229	970.660139163549
-5618.18705934184	-313.154328869306	-7452.22466533183	6573.01284268987	5866.11014941166	-3095.9480804381	3971.50072827909	340.865673911409	-19205.9406765916	-26627.1536953256	24544.4424658367	36178.3000877299	25596.5954623679	-43927.5357010569	964.722806841426
-5618.91194397703	-312.924754310807	-7498.9441239525	6580.23065310835	5904.62421922677	-3121.40143923726	3983.26778493688	341.715435464925	-19197.6200863088	-26644.7418041843	24549.1222934446	36169.0324675329	25615.7004301077	-43923.23581182	958.784366171312
-5619.51639505833	-312.68870751292	-7545.50295271966	6587.30741929537	5943.01194997894	-3146.78775770206	3995.02540489076	342.56391034805	-19189.2544215411	-26662.3254920417	24553.8006105447	36159.7603309562	25634.8014182499	-43918.9311353056	952.844818053069
-5620.00183733022	-312.446274680144	-7591.90208456077	6594.24467472652	5981.2740402827	-3172.10729596444	4006.77355219938	343.411096106982	-19180.8436621291	-26679.9047574524	24558.4774175056	36150.4836809044	25653.898425391	-43914.6216743067	946.904163386149
-5620.3696710634	-312.197540507768	-7638.14244271934	6601.0439274179	6019.41118199029	-3197.36031314987	4018.51219083184	344.256990282796	-19172.3877877516	-26697.479598973	24563.1527146968	36141.2025202818	25672.9914501297	-43910.3074316171	940.96240306957
-5620.62127265851	-311.942588221806	-7684.2249408596	6607.7066604927	6057.42406025762	-3222.54706734238	4030.24128466709	345.101590411621	-19163.8867779255	-26715.0500151623	24567.8265024877	36131.9168519927	25692.0804910668	-43905.9884100294	935.019538001856
-5620.75799506178	-311.681499604427	-7730.15048321089	6614.23433277474	6095.31335360452	-3247.66781554013	4041.96079749323	345.944894024462	-19155.3406120047	-26732.6160045809	24572.4987812492	36122.6266789417	25711.1655468054	-43901.6646123371	929.075569081324
-5620.78116837971	-311.414355031389	-7775.91996466153	6620.62837923253	6133.07973399945	-3272.72281365059	4053.67069300685	346.78689864726	-19146.7492691803	-26750.1775657913	24577.1695513519	36113.3320040328	25730.2466159505	-43897.336041333	923.130497205857
-5620.69210040562	-311.141233506321	-7821.53427086808	6626.89021149016	6170.72386692779	-3297.71231646475	4065.37093481244	347.627601800719	-19138.1127284801	-26767.734697358	24581.8388131675	36104.0328301702	25749.3236971093	-43893.00269981	917.184323272697
-5620.49207710043	-310.862212690699	-7866.99427837157	6633.02121843948	6208.24641144078	-3322.63657760236	4077.06148642162	348.467001000827	-19129.4309687683	-26785.2873978477	24586.5065670679	36094.7291602581	25768.3967888913	-43888.664590561	911.237048179057
-5620.18236307773	-310.577368933184	-7912.30085470824	6639.02276668741	6245.64802023006	-3347.49584950006	4088.74231125259	349.305093757808	-19120.7039687445	-26802.8356658288	24591.1728134261	36085.4209972006	25787.4658899078	-43884.3217163786	905.288672821625
-5619.76420209002	-310.286777300993	-7957.454858518	6644.89620103619	6282.92933969625	-3372.29038338937	4100.41337262941	350.141877576709	-19111.9317069441	-26820.3794998717	24595.8375526149	36076.1083439016	25806.5309987727	-43879.9740800555	899.339198096393
-5619.23881747577	-309.990511607437	-8002.45713965461	6650.64284495051	6320.09101001441	-3397.02042927514	4112.07463411228	350.977349979104	-19103.1141619406	-26837.9188985489	24600.5007850085	36066.791203265	25825.5921141017	-43875.6216843838	893.388624899351
-5618.60741253698	-309.688644435315	-8047.30853930389	6656.26400105304	6357.13366518845	-3421.68623590181	4123.72605860029	351.811508444371	-19094.2513117947	-26855.4538604347	24605.1625109811	36057.4695781949	25844.6492345126	-43871.2645321565	887.436954125995
-5617.87117107512	-309.381247170502	-8092.00989007589	6661.76095145142	6394.0579331551	-3446.28805077859	4135.36760903085	352.644350454735	-19085.3431344842	-26872.9843841056	24609.8227309075	36048.1434715949	25863.7023586255	-43866.9026261655	881.484186671238
-5617.03125777765	-309.068390026456	-8136.56201611576	6667.13495825124	6430.86443582311	-3470.82612013235	4146.99924834253	353.47587349388	-19076.3896078803	-26890.5104681398	24614.4814451633	36038.8128863687	25882.7514850625	-43862.535969203	875.53032342979
-5616.08881862957	-308.750142069242	-8180.96573320858	6672.38726398387	6467.55378913571	-3495.30068889025	4158.62093937636	354.306075039669	-19067.390709688	-26908.0321111176	24619.1386541244	36029.4778254201	25901.7966124481	-43858.1645640613	869.575365295808
-5615.04498131346	-308.426571242919	-8225.22184888305	6677.51909199999	6504.12660314213	-3519.7120006718	4170.2326448752	355.134952564666	-19058.346417445	-26925.5493116212	24623.7943581676	36020.1382916526	25920.8377394085	-43853.7884135323	863.619313163275
-5613.90085562998	-308.097744395782	-8269.33116250485	6682.53164686774	6540.58348206076	-3544.06029777607	4181.83432748294	355.962503535498	-19049.2567085216	-26943.0620682348	24628.4485576698	36010.7942879697	25939.8748645723	-43849.4075204078	857.662167925562
-5612.65753378296	-307.763727297774	-8313.2944654056	6687.42611476034	6576.92502434528	-3568.34582117095	4193.42594974394	356.788725413498	-19040.1215601197	-26960.5703795446	24633.1012530088	36001.445817275	25958.9079865702	-43845.0218874793	851.703930475749
-5611.31609083175	-307.424584668654	-8357.11254095891	6692.20366388584	6613.15182274376	-3592.56881047343	4205.0074741022	357.613615654001	-19030.9409492736	-26978.0742441388	24637.752444563	35992.0928824716	25977.9371040349	-43840.631517539	845.744601706363
-5609.87758503671	-307.080380199826	-8400.7861646828	6696.86544468984	6649.26446437428	-3616.72950397112	4216.57886290081	358.437171706813	-19021.7148528479	-26995.5736606073	24642.4021327111	35982.735486463	25996.9622156014	-43836.236413378	839.784182509786
-5608.34305820469	-306.73117657582	-8444.3161043397	6701.4125903774	6685.26353077649	-3640.8281385843	4228.14007838108	359.259391015745	-19012.4432475386	-27013.0686275423	24647.0503178324	35973.3736321524	26015.9833199067	-43831.8365777879	833.822673777846
-5606.71353603043	-306.377035495127	-8487.70312003224	6705.84621721454	6721.14959797793	-3664.86494986812	4239.69108268194	360.080271018844	-19003.1261098716	-27030.5591435376	24651.6970003069	35964.0073224427	26035.0004155899	-43827.4320135601	827.860076401936
-5604.99002844197	-306.018017692259	-8530.94796429999	6710.16742486843	6756.92323655647	-3688.84017200634	4251.2318378392	360.899809148454	-18993.7634162026	-27048.0452071893	24656.3421805152	35954.636560237	26054.0135012923	-43823.0227234855	821.896391273098
-5603.17352989991	-305.654182955681	-8574.05138221211	6714.37729673989	6792.58501170122	-3712.75403780639	4262.7623057848	361.718002830457	-18984.3551427168	-27065.5268170953	24660.9858588381	35945.2613484385	26073.0225756572	-43818.6087103551	815.931619281997
-5601.26501970027	-305.285590147192	-8617.01411145987	6718.4769002945	6828.13548327202	-3736.60677869242	4274.28244834614	362.534849485324	-18974.9012654281	-27083.0039718553	24665.6280356576	35935.8816899498	26092.0276373302	-43814.1899769602	809.96576131889
-5599.2654623242	-304.912297223462	-8659.83688245111	6722.46728737964	6863.57520585996	-3760.39862470166	4285.79222724529	363.350346527121	-18965.4017601791	-27100.4766700713	24670.2687113554	35926.4975876738	26111.0286849588	-43809.7665260914	803.998818273598
-5597.17580772117	-304.53436125326	-8702.52041839977	6726.34949448072	6898.90472886269	-3784.12980449994	4297.29160409832	364.164491363743	-18955.8566026402	-27117.9449103469	24674.9078863144	35917.1090445132	26130.0257171928	-43805.3383605395	798.03079103562
-5594.99699160159	-304.151838436257	-8745.06543541607	6730.12454308933	6934.12459652347	-3807.80054535536	4308.78054041452	364.977281397441	-18946.2657683091	-27135.4086912878	24679.5455609178	35907.7160633704	26149.0187326839	-43800.9054830947	792.061680493876
-5592.72993572216	-303.764784120198	-8787.47264259504	6733.79343997329	6969.23534799676	-3831.41107314508	4320.25899759566	365.788714023773	-18936.6292325108	-27152.8680115019	24684.1817355495	35898.3186471482	26168.0077300862	-43796.4678965475	786.091487537167
-5590.3755481849	-303.373252819991	-8829.74274209945	6737.35717746303	7004.23751740635	-3854.96161235429	4331.72693693529	366.598786631948	-18926.9469703967	-27170.3228695985	24688.8164105936	35888.9167987489	26186.9927080555	-43792.0256036887	780.120213053655
-5587.93472364002	-302.977298229176	-8871.876429261	6740.81673373066	7039.13163390325	-3878.45238607615	4343.1843196179	367.407496605068	-18917.218956944	-27187.7732641893	24693.4495864352	35879.5105210748	26205.9736652501	-43787.578607308	774.14785793121
-5585.40834361926	-302.576973241928	-8913.87439265079	6744.17307307849	7073.91822172148	-3901.88361600848	4354.63110671829	368.214841320238	-18907.445166956	-27205.2191938878	24698.0812634599	35870.0998170281	26224.9506003302	-43783.1269101955	768.174423057179
-5582.7972767727	-302.172329967259	-8955.73731416755	6747.42714617113	7108.5978002359	-3925.2555224612	4366.06725920068	369.020818147459	-18897.6255750605	-27222.6606573095	24702.7114420535	35860.6846895108	26243.9235119582	-43778.6705151413	762.199909318704
-5580.10237912069	-301.763419744035	-8997.46586912108	6750.57989029017	7143.17088401841	-3948.56832435739	4377.49273791803	369.825424450682	-18887.76015571	-27240.0976530717	24707.3401226024	35851.2651414252	26262.8923987985	-43774.2094249349	756.224317602348
-5577.3244942996	-301.350293156866	-9039.06072631379	6753.63222962805	7177.63798289129	-3971.82223922925	4388.90750361124	370.628657587338	-18877.8488831812	-27257.5301797938	24711.9673054938	35841.8411756732	26281.8572595176	-43769.7436423659	750.247648794408
-5574.46445381171	-300.9330000513	-9080.52254812059	6756.58507551814	7211.99960198218	-3995.01748322201	4400.31151690838	371.430514908105	-18867.8917315741	-27274.9582360971	24716.5929911155	35832.4127951564	26300.8180927842	-43765.2731702239	744.269903780689
-5571.52307723386	-300.51158954663	-9121.85199057037	6759.43932667639	7246.25624177919	-4018.15427109724	4411.7047383239	372.230993757083	-18857.8886748118	-27292.3818206048	24721.2171798554	35822.9800027767	26319.7748972691	-43760.7980112982	738.291083446675
-5568.50117245454	-300.086110051197	-9163.04970342436	6762.19586943754	7280.40839818277	-4041.23281623583	4423.08712825786	373.030091471737	-18847.8396866402	-27309.800931942	24725.8398721025	35813.5428014356	26338.7276716452	-43756.3181683781	732.311188677268
-5565.39953591092	-299.656609275902	-9204.11633025183	6764.85557799735	7314.45656255755	-4064.25333063758	4434.45864699516	373.827805382665	-18837.7447406268	-27327.2155687359	24730.4610682458	35804.1011940347	26357.6764145912	-43751.8336442551	726.330220357137
-5562.21895279911	-299.22313424811	-9245.05250850771	6767.41931460432	7348.40122178983	-4087.2160249344	4445.81925470468	374.624132813828	-18827.6038101606	-27344.6257296156	24735.0807686754	35794.6551834754	26376.6211247803	-43747.3444417154	720.348179370601
-5558.96019728676	-298.785731324868	-9285.85886960765	6769.88792980304	7382.24285833567	-4110.12110838768	4457.16891143853	375.419071082608	-18817.4168684517	-27362.031413212	24739.6989737811	35785.204772659	26395.5618008916	-43742.8505635479	714.365066601284
-5555.62403272252	-298.344446204894	-9326.53603900259	6772.2622626518	7415.98195027007	-4132.96878889209	4468.50757713126	376.212617498531	-18807.1838885306	-27379.432618158	24744.3156839545	35775.7499644867	26414.4984416062	-43738.3520125412	708.380882932921
-5552.21121184334	-297.89932394214	-9367.08463625301	6774.54314092786	7449.61897133925	-4155.75927298132	4479.835211599	377.004769365187	-18796.9048432474	-27396.8293430886	24748.9308995866	35766.2907618594	26433.4310456076	-43733.8487914836	702.395629248262
-5548.72247694366	-297.450408956502	-9407.50527509677	6776.73138133267	7483.15439101018	-4178.49276583261	4491.15177453867	377.795523978537	-18786.5797052719	-27414.2215866405	24753.5446210693	35756.8271676782	26452.359611581	-43729.3409031638	696.409306430171
-5545.15856010187	-296.997745046508	-9447.79856352546	6778.82778969213	7516.58867451962	-4201.1694712725	4502.45722552718	378.584878627735	-18776.2084470924	-27431.6093474524	24758.1568487956	35747.3591848439	26471.2841382141	-43724.8283503694	690.42191536061
-5541.52018335859	-296.541375401895	-9487.96510385355	6780.83316117261	7549.92228292179	-4223.78959177909	4513.75152402054	379.372830594715	-18765.7910410156	-27448.9926241652	24762.767583158	35737.8868162573	26490.2046241962	-43720.3111358887	684.433456921572
